forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2393
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2450
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2496
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.7,2544
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2589
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2665
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2761
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,2864
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3045
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,3316
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.99,3670
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,222
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,365
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,470
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,541
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,596
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,707
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,750
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,797
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,836
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,916
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1001
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.7,1048
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1100
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1160
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1444
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,1557
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.99,1702
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,124
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,163
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,187
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,204
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,222
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,236
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,249
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.35,262
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,275
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,287
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,299
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,312
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,327
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,341
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.7,357
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.75,376
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,398
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,427
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,462
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,536
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,618
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.99,747
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,1385
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1411
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1455
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1514
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1540
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1562
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1600
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1663
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.35,1708
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1745
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1767
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,2263
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,2915
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,3021
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,3086
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.7,3128
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.75,3155
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,3267
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,3419
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,3426
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3732
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,4013
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.99,4182
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,456
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,538
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,573
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,610
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,641
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,670
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,695
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.35,714
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,743
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,763
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,782
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,801
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,823
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,843
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.7,871
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.75,894
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,923
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,968
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1014
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1064
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1117
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.99,1183
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,253
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,254
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,255
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,260
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,268
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,275
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,280
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,281
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,287
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,294
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2148
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,15695
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,15737
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,15759
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,15774
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,15798
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,16233
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,16986
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,18460
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,22981
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,26547
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,28687
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,274
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,298
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,326
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,356
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,375
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,398
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,412
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,426
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,436
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,446
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,455
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,726
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1477
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1520
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,1542
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,1562
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,1622
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1654
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1700
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1969
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2178
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,2262
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,2365
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,265
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,309
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,341
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,375
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,402
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,426
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,440
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,460
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,478
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,495
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,510
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,576
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,578
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,581
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,584
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.7,593
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.75,610
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,631
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,655
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,684
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,727
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,768
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.99,820
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,290
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,291
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,382
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,680
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,876
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,1103
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1311
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1508
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,1697
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,1899
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,2115
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2543
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,2618
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2793
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,2865
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.7,2957
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.75,3046
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,3134
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3254
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3413
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,3719
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,4032
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.99,4763
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,119
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,182
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,257
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,368
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,447
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,506
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,570
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,621
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.35,684
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.4,731
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,781
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,829
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,879
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,930
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.65,980
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.7,1041
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.75,1109
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,1183
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,1270
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,1387
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,1563
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,1700
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.99,1894
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,74
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,96
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,115
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,141
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,163
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,179
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,195
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,210
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.35,222
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.4,235
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,250
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,264
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.65,309
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.7,329
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.75,351
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,375
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,412
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,464
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,545
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,639
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.99,751
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,1915
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1951
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.05,2011
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,2093
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,2129
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,2160
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2211
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,2299
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.35,2362
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.4,2412
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,2443
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2833
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,3302
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3423
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.65,3496
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.7,3544
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.75,3575
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,3701
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3873
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3881
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,4228
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,4547
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.99,4738
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,353
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,410
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.05,463
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,534
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,580
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,621
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,659
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,693
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.35,724
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,759
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,791
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,823
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,851
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,882
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.7,954
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.75,1003
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1053
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1106
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1177
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1273
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,1356
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.99,1455
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,242
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,242
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,244
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,248
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,255
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.2,262
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,267
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,268
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.35,274
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,279
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,280
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2271
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.55,18405
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,18454
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,18480
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.7,18498
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.75,18525
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,19036
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,19920
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,21648
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,26949
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,31132
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.99,33641
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,378
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,415
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,446
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,478
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,502
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,528
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,551
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,572
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.35,586
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,602
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,618
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,949
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,1748
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1796
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,1823
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.7,1852
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,1920
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,1958
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,2002
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,2328
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,2582
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,2732
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.99,2936
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,252
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,279
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,308
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,337
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,369
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,388
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,406
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,425
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.35,440
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,456
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,468
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,603
